VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration447
0 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
1 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
2 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
3 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
4 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
5 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
6 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
7 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
8 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
9 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
10 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
11 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
12 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
13 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
14 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
15 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
16 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
17 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 
