VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration260
0 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
1 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
2 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
3 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
4 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
5 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
6 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
7 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
8 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
9 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
10 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
11 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
12 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
13 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
14 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
15 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
16 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
17 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
18 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
19 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
20 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
21 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
22 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 
