VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration381
0 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
1 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
2 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
3 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
4 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
5 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
6 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
7 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
8 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
9 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
10 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
11 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
12 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
13 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
14 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
15 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
16 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
17 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
18 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
19 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
20 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
21 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
22 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
23 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
24 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
25 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
26 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
27 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
28 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
29 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
30 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
31 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
32 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
33 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
34 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
35 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
36 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
37 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
38 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 
