VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration317
0 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
1 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
2 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
3 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
4 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
5 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
6 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
7 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
8 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
9 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
10 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
11 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
12 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
13 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
14 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
15 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
16 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
17 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
18 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
19 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
20 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
21 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
22 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
23 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
24 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
25 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
26 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 
