VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration394
0 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
1 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
2 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
3 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
4 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
5 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
6 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
7 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
8 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
9 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
10 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
11 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
12 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
13 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
14 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
15 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
16 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
17 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
18 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
19 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
20 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
21 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
22 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
23 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
24 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
25 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
26 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
27 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
28 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
29 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
30 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
31 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
32 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
33 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
34 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
35 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
36 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
37 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
38 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
39 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
40 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
41 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
42 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
43 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
44 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
45 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 -0.851821 -0.85181 -0.851799 
