VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration402
0 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
1 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
2 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
3 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
4 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
5 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
6 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
7 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
8 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
9 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
10 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
11 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
12 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
13 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
14 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
15 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
16 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
17 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
18 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
19 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
20 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
21 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
22 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
23 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
24 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
25 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
26 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
27 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
28 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
29 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
30 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
31 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
32 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
33 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
34 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
35 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
36 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
37 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
38 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
39 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
40 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
41 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
42 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
43 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
44 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
45 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
46 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
47 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
48 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
49 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
50 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
51 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
52 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
53 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
54 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
55 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
56 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
57 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
58 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
59 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
60 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
61 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
62 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
63 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
64 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
65 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
66 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
67 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
68 -0.851963 -0.851954 -0.851945 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
69 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
70 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
71 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
72 -0.851964 -0.851954 -0.851945 -0.851936 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.851881 
73 -0.851963 -0.851954 -0.851945 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
74 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
75 -0.851964 -0.851955 -0.851946 -0.851937 -0.851927 -0.851918 -0.851909 -0.8519 -0.851891 -0.851882 
76 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
77 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
78 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
79 -0.85196 -0.85195 -0.851941 -0.851932 -0.851922 -0.851913 -0.851904 -0.851895 -0.851885 -0.851876 
80 -0.851962 -0.851952 -0.851943 -0.851934 -0.851925 -0.851916 -0.851907 -0.851898 -0.851889 -0.85188 
81 -0.851974 -0.851965 -0.851955 -0.851946 -0.851936 -0.851927 -0.851918 -0.851909 -0.851899 -0.85189 
82 -0.851955 -0.851945 -0.851936 -0.851927 -0.851918 -0.851909 -0.8519 -0.85189 -0.851881 -0.851872 
83 -0.851963 -0.851953 -0.851944 -0.851934 -0.851925 -0.851916 -0.851907 -0.851898 -0.851889 -0.851879 
84 -0.851958 -0.851949 -0.851939 -0.85193 -0.851921 -0.851912 -0.851903 -0.851894 -0.851885 -0.851876 
85 -0.851961 -0.851951 -0.851941 -0.851932 -0.851923 -0.851913 -0.851904 -0.851895 -0.851885 -0.851876 
86 -0.85196 -0.851951 -0.851942 -0.851933 -0.851924 -0.851915 -0.851906 -0.851897 -0.851888 -0.851878 
87 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
88 -0.851961 -0.851952 -0.851943 -0.851934 -0.851925 -0.851916 -0.851907 -0.851898 -0.851889 -0.85188 
89 -0.852018 -0.85201 -0.852002 -0.851994 -0.851986 -0.851977 -0.851969 -0.851961 -0.851953 -0.851944 
90 -0.851963 -0.851954 -0.851945 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
91 -0.851858 -0.851849 -0.85184 -0.851831 -0.851822 -0.851813 -0.851804 -0.851795 -0.851786 -0.851777 
92 -0.852027 -0.852018 -0.852009 -0.852 -0.851992 -0.851983 -0.851974 -0.851966 -0.851957 -0.851948 
93 -0.852152 -0.852142 -0.852132 -0.852123 -0.852113 -0.852103 -0.852093 -0.852083 -0.852073 -0.852062 
94 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 
95 -0.851975 -0.851963 -0.851952 -0.85194 -0.851929 -0.851917 -0.851906 -0.851894 -0.851883 -0.851871 
96 -0.85199 -0.851976 -0.851963 -0.85195 -0.851936 -0.851923 -0.851911 -0.851898 -0.851885 -0.851872 
97 -0.852189 -0.85218 -0.852171 -0.852162 -0.852153 -0.852144 -0.852134 -0.852125 -0.852115 -0.852106 
98 -0.851964 -0.851955 -0.851946 -0.851936 -0.851927 -0.851918 -0.851909 -0.8519 -0.851891 -0.851881 
99 -0.851394 -0.851386 -0.851379 -0.851373 -0.851366 -0.85136 -0.851355 -0.851349 -0.851344 -0.851338 
100 -0.852735 -0.852736 -0.852737 -0.852737 -0.852737 -0.852737 -0.852736 -0.852735 -0.852733 -0.852731 
101 -0.851996 -0.851987 -0.851977 -0.851968 -0.851959 -0.85195 -0.851941 -0.851931 -0.851922 -0.851913 
