VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration38
0 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
1 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
2 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
3 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
4 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
5 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
6 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
7 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
8 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
9 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
10 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
11 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
12 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
13 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
14 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
15 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
16 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
17 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
18 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
19 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
20 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
21 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 
