VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration337
0 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
1 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
2 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
3 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
4 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
5 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
6 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
7 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
8 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
9 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
10 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
11 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
12 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
13 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
14 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
15 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
16 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
17 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
18 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
19 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
20 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
21 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 
