VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration41
0 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
1 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
2 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
3 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
4 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
5 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
6 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
7 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
8 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
9 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
10 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
11 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
12 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
13 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
14 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
15 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
16 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
17 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
18 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
19 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
20 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
21 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
22 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
23 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
24 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
25 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
26 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
27 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
28 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
29 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
30 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
31 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
32 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
33 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
34 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
35 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
36 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
37 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
38 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
39 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
40 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
41 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
42 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
43 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
44 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
45 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
46 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
47 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
48 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
49 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 
