VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration349
0 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
1 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
2 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
3 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
4 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
5 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
6 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
7 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
8 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
9 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
10 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
11 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
12 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
13 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
14 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
15 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
16 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
17 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
18 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
19 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
20 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
21 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
22 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
23 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
24 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
25 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
26 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
27 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
28 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
29 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
30 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
31 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
32 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
33 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
34 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
35 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
36 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
37 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
38 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
39 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
40 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
41 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
42 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
43 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
44 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
45 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
46 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
47 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
48 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
49 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
50 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
51 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
52 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
53 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
54 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
55 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
56 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
57 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
58 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
59 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
60 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
61 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
62 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
63 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
64 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
65 -0.851412 -0.851404 -0.851397 -0.851389 -0.851381 -0.851373 -0.851364 -0.851356 -0.851347 -0.851338 
66 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
67 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
68 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
69 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
70 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
71 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
72 -0.851412 -0.851404 -0.851396 -0.851388 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
73 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
74 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
75 -0.851413 -0.851405 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851347 -0.851338 
76 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
77 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
78 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
79 -0.851406 -0.851399 -0.851391 -0.851383 -0.851375 -0.851367 -0.851359 -0.851351 -0.851342 -0.851333 
80 -0.851414 -0.851406 -0.851398 -0.85139 -0.851383 -0.851374 -0.851366 -0.851358 -0.851349 -0.85134 
81 -0.851415 -0.851407 -0.851399 -0.851391 -0.851383 -0.851375 -0.851366 -0.851358 -0.851349 -0.85134 
82 -0.851406 -0.851398 -0.851391 -0.851383 -0.851375 -0.851367 -0.851359 -0.85135 -0.851342 -0.851333 
83 -0.85141 -0.851403 -0.851395 -0.851387 -0.851379 -0.851371 -0.851363 -0.851354 -0.851346 -0.851337 
84 -0.85141 -0.851402 -0.851394 -0.851386 -0.851378 -0.85137 -0.851362 -0.851354 -0.851345 -0.851336 
85 -0.851406 -0.851398 -0.85139 -0.851382 -0.851375 -0.851366 -0.851358 -0.85135 -0.851341 -0.851332 
86 -0.851412 -0.851404 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851347 -0.851338 
87 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
88 -0.851414 -0.851407 -0.851399 -0.851391 -0.851383 -0.851375 -0.851367 -0.851358 -0.851349 -0.85134 
89 -0.851472 -0.851463 -0.851455 -0.851446 -0.851437 -0.851428 -0.851419 -0.851409 -0.8514 -0.85139 
90 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
91 -0.851341 -0.851334 -0.851327 -0.85132 -0.851313 -0.851306 -0.851299 -0.851292 -0.851284 -0.851276 
92 -0.851461 -0.851452 -0.851443 -0.851435 -0.851426 -0.851417 -0.851407 -0.851398 -0.851388 -0.851378 
93 -0.851503 -0.851493 -0.851482 -0.851472 -0.851461 -0.851451 -0.85144 -0.851429 -0.851418 -0.851407 
94 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
95 -0.851325 -0.851316 -0.851307 -0.851299 -0.85129 -0.851281 -0.851272 -0.851262 -0.851253 -0.851243 
96 -0.851325 -0.851317 -0.851309 -0.851301 -0.851293 -0.851285 -0.851277 -0.851269 -0.85126 -0.851252 
97 -0.851543 -0.851532 -0.851521 -0.85151 -0.851499 -0.851488 -0.851476 -0.851465 -0.851453 -0.851441 
98 -0.851413 -0.851405 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851348 -0.851339 
99 -0.851234 -0.851237 -0.85124 -0.851243 -0.851245 -0.851248 -0.85125 -0.851252 -0.851254 -0.851255 
100 -0.852154 -0.852136 -0.852118 -0.852099 -0.85208 -0.85206 -0.85204 -0.85202 -0.851999 -0.851978 
101 -0.851438 -0.85143 -0.851422 -0.851414 -0.851406 -0.851398 -0.851389 -0.851381 -0.851372 -0.851362 
102 -0.851577 -0.851579 -0.851581 -0.851582 -0.851583 -0.851584 -0.851584 -0.851584 -0.851583 -0.851582 
103 -0.851441 -0.851432 -0.851424 -0.851415 -0.851406 -0.851396 -0.851387 -0.851377 -0.851368 -0.851358 
104 -0.852065 -0.852057 -0.852048 -0.852039 -0.85203 -0.85202 -0.85201 -0.851999 -0.851988 -0.851977 
105 -0.851279 -0.851264 -0.851248 -0.851233 -0.851218 -0.851203 -0.851188 -0.851173 -0.851158 -0.851143 
106 -0.851385 -0.851378 -0.85137 -0.851362 -0.851355 -0.851347 -0.851339 -0.85133 -0.851322 -0.851313 
107 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 
108 -0.851535 -0.851531 -0.851526 -0.851522 -0.851517 -0.851512 -0.851506 -0.8515 -0.851494 -0.851488 
109 -0.850495 -0.850504 -0.850513 -0.850522 -0.850531 -0.850541 -0.85055 -0.850559 -0.850567 -0.850576 
110 -0.849451 -0.849445 -0.84944 -0.849436 -0.849432 -0.849429 -0.849427 -0.849426 -0.849425 -0.849425 
