VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration297
0 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
1 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
2 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
3 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
4 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
5 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
6 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
7 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
8 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
9 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
10 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
11 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
12 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
13 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
14 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
15 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
16 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
17 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
18 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
19 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
20 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
21 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
22 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
23 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
24 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
25 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
26 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
27 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
28 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
29 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
30 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
31 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
32 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
33 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
34 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
35 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
36 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
37 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
38 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
39 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
40 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
41 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
42 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
43 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
44 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
45 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
46 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
47 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
48 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
49 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
50 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
51 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
52 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
53 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
54 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
55 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
56 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
57 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
58 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
59 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
60 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
61 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
62 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
63 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
64 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
65 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.85056 
66 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
67 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
68 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
69 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
70 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 -0.850577 -0.850559 
