VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration375
0 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
1 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
2 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
3 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
4 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
5 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
6 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
7 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
8 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
9 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
10 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
11 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
12 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
13 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
14 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
15 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
16 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
17 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
18 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
19 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
20 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
21 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
22 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
23 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
24 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
25 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
26 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
27 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
28 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
29 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
30 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
31 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
32 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
33 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
34 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
35 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
36 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
37 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
38 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
39 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
40 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
41 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
42 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
43 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
44 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
45 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
46 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
47 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
48 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
49 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
50 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
51 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
52 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
53 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
54 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
55 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
56 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
57 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
58 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
59 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
60 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
61 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
62 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
63 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
64 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
65 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
66 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
67 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
68 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
69 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
70 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
71 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
72 -0.851679 -0.851666 -0.851654 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
73 -0.851679 -0.851666 -0.851654 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
74 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
75 -0.85168 -0.851667 -0.851654 -0.851642 -0.851629 -0.851617 -0.851605 -0.851593 -0.851581 -0.851569 
76 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
77 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
78 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
79 -0.851673 -0.85166 -0.851648 -0.851635 -0.851622 -0.85161 -0.851598 -0.851586 -0.851574 -0.851563 
80 -0.85168 -0.851667 -0.851655 -0.851642 -0.85163 -0.851617 -0.851605 -0.851593 -0.851582 -0.85157 
81 -0.851685 -0.851672 -0.851659 -0.851647 -0.851634 -0.851621 -0.851609 -0.851597 -0.851585 -0.851573 
82 -0.851671 -0.851658 -0.851646 -0.851633 -0.851621 -0.851608 -0.851596 -0.851584 -0.851573 -0.851561 
83 -0.851677 -0.851664 -0.851652 -0.851639 -0.851627 -0.851614 -0.851602 -0.85159 -0.851578 -0.851567 
84 -0.851675 -0.851663 -0.85165 -0.851637 -0.851625 -0.851613 -0.851601 -0.851589 -0.851577 -0.851566 
85 -0.851672 -0.85166 -0.851647 -0.851634 -0.851622 -0.85161 -0.851597 -0.851585 -0.851574 -0.851562 
86 -0.851678 -0.851665 -0.851653 -0.85164 -0.851628 -0.851616 -0.851603 -0.851591 -0.85158 -0.851568 
87 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
88 -0.85168 -0.851668 -0.851655 -0.851643 -0.85163 -0.851618 -0.851606 -0.851594 -0.851582 -0.851571 
89 -0.851749 -0.851737 -0.851724 -0.851711 -0.851699 -0.851686 -0.851674 -0.851662 -0.85165 -0.851638 
90 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 
91 -0.851584 -0.851572 -0.851561 -0.851549 -0.851537 -0.851525 -0.851514 -0.851503 -0.851492 -0.851481 
92 -0.851745 -0.851732 -0.851719 -0.851706 -0.851693 -0.85168 -0.851668 -0.851655 -0.851643 -0.851631 
93 -0.851831 -0.851816 -0.851802 -0.851787 -0.851772 -0.851758 -0.851743 -0.851729 -0.851715 -0.851701 
94 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
95 -0.851631 -0.851617 -0.851602 -0.851588 -0.851573 -0.851559 -0.851545 -0.851532 -0.851518 -0.851505 
96 -0.851619 -0.851605 -0.85159 -0.851576 -0.851561 -0.851547 -0.851533 -0.85152 -0.851507 -0.851494 
97 -0.85188 -0.851865 -0.85185 -0.851835 -0.851821 -0.851806 -0.851791 -0.851777 -0.851763 -0.851748 
98 -0.85168 -0.851667 -0.851654 -0.851642 -0.851629 -0.851617 -0.851605 -0.851593 -0.851581 -0.851569 
99 -0.851249 -0.851244 -0.85124 -0.851236 -0.851232 -0.851228 -0.851225 -0.851222 -0.85122 -0.851218 
100 -0.85258 -0.852566 -0.852551 -0.852536 -0.852521 -0.852506 -0.85249 -0.852475 -0.852459 -0.852442 
101 -0.85171 -0.851697 -0.851684 -0.851671 -0.851659 -0.851646 -0.851634 -0.851622 -0.85161 -0.851598 
102 -0.85153 -0.851531 -0.851532 -0.851533 -0.851534 -0.851535 -0.851536 -0.851537 -0.851538 -0.85154 
103 -0.85174 -0.851726 -0.851712 -0.851698 -0.851684 -0.851671 -0.851657 -0.851644 -0.851631 -0.851618 
104 -0.852284 -0.852276 -0.852267 -0.852258 -0.852249 -0.85224 -0.852231 -0.852222 -0.852213 -0.852204 
105 -0.851832 -0.851806 -0.85178 -0.851754 -0.851729 -0.851703 -0.851679 -0.851654 -0.85163 -0.851607 
106 -0.851647 -0.851635 -0.851622 -0.85161 -0.851597 -0.851585 -0.851573 -0.851561 -0.85155 -0.851539 
107 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
108 -0.851685 -0.851678 -0.85167 -0.851663 -0.851656 -0.851649 -0.851642 -0.851635 -0.851628 -0.851621 
109 -0.850383 -0.850382 -0.850381 -0.850381 -0.850381 -0.850381 -0.850382 -0.850383 -0.850385 -0.850387 
110 -0.849966 -0.849935 -0.849904 -0.849874 -0.849845 -0.849817 -0.849789 -0.849762 -0.849736 -0.849711 
111 -0.849846 -0.849881 -0.849917 -0.849953 -0.84999 -0.850027 -0.850065 -0.850103 -0.850142 -0.850181 
112 -0.851862 -0.851848 -0.851834 -0.85182 -0.851806 -0.851792 -0.851778 -0.851764 -0.851751 -0.851737 
113 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 
114 -0.850621 -0.850626 -0.850632 -0.850637 -0.850642 -0.850648 -0.850653 -0.850659 -0.850664 -0.85067 
115 -0.853681 -0.853642 -0.853602 -0.853561 -0.85352 -0.853478 -0.853436 -0.853393 -0.85335 -0.853306 
116 -0.851174 -0.851182 -0.85119 -0.851198 -0.851205 -0.851213 -0.85122 -0.851228 -0.851236 -0.851244 
117 -0.849685 -0.84966 -0.849635 -0.849612 -0.849591 -0.84957 -0.849551 -0.849533 -0.849517 -0.849503 
118 -0.850289 -0.850268 -0.850247 -0.850226 -0.850205 -0.850183 -0.850162 -0.85014 -0.850118 -0.850096 
119 -0.848478 -0.848461 -0.848445 -0.848429 -0.848414 -0.848399 -0.848385 -0.848372 -0.84836 -0.848348 
120 -0.851826 -0.851791 -0.851756 -0.851721 -0.851687 -0.851654 -0.85162 -0.851588 -0.851555 -0.851524 
121 -0.852014 -0.852042 -0.852071 -0.8521 -0.852129 -0.852159 -0.852189 -0.852219 -0.85225 -0.852281 
122 -0.850966 -0.850913 -0.850859 -0.850805 -0.850751 -0.850696 -0.850641 -0.850586 -0.850531 -0.850475 
123 -0.848522 -0.84849 -0.848459 -0.848428 -0.848399 -0.84837 -0.848341 -0.848314 -0.848288 -0.848262 
124 -0.852742 -0.852758 -0.852774 -0.852791 -0.852807 -0.852824 -0.852841 -0.852859 -0.852876 -0.852894 
125 -0.852935 -0.852938 -0.852941 -0.852944 -0.852948 -0.852952 -0.852956 -0.852961 -0.852966 -0.852971 
126 -0.851676 -0.851664 -0.851651 -0.851638 -0.851626 -0.851614 -0.851601 -0.851589 -0.851578 -0.851566 
127 -0.852081 -0.852059 -0.852036 -0.852012 -0.851987 -0.851961 -0.851934 -0.851907 -0.851878 -0.851849 
128 -0.854586 -0.854607 -0.854628 -0.854648 -0.854668 -0.854689 -0.854709 -0.854729 -0.85475 -0.85477 
129 -0.851893 -0.851878 -0.851864 -0.851851 -0.851839 -0.851829 -0.85182 -0.851813 -0.851807 -0.851803 
130 -0.85212 -0.852102 -0.852085 -0.852069 -0.852054 -0.852041 -0.85203 -0.852019 -0.852011 -0.852004 
131 -0.849507 -0.849479 -0.849451 -0.849425 -0.849398 -0.849372 -0.849347 -0.849323 -0.849299 -0.849276 
132 -0.851221 -0.851189 -0.851156 -0.851122 -0.851086 -0.85105 -0.851013 -0.850974 -0.850935 -0.850895 
133 -0.851651 -0.851631 -0.851611 -0.851592 -0.851573 -0.851555 -0.851537 -0.85152 -0.851503 -0.851487 
134 -0.852642 -0.852649 -0.852655 -0.85266 -0.852665 -0.852669 -0.852673 -0.852676 -0.852678 -0.85268 
135 -0.852282 -0.852249 -0.852214 -0.852177 -0.852138 -0.852097 -0.852054 -0.852009 -0.851962 -0.851914 
136 -0.851689 -0.851676 -0.851663 -0.85165 -0.851637 -0.851624 -0.851612 -0.851599 -0.851587 -0.851575 
137 -0.850962 -0.850953 -0.850945 -0.850936 -0.850928 -0.85092 -0.850913 -0.850906 -0.850899 -0.850893 
138 -0.852203 -0.852186 -0.852169 -0.852154 -0.85214 -0.852127 -0.852115 -0.852105 -0.852096 -0.852088 
139 -0.849415 -0.849419 -0.849423 -0.849427 -0.849431 -0.849434 -0.849438 -0.849441 -0.849444 -0.849447 
140 -0.850644 -0.850627 -0.850609 -0.850591 -0.850573 -0.850555 -0.850537 -0.850519 -0.8505 -0.850482 
141 -0.851313 -0.851254 -0.851196 -0.851141 -0.851088 -0.851037 -0.850988 -0.850942 -0.850898 -0.850857 
142 -0.850261 -0.850276 -0.85029 -0.850303 -0.850315 -0.850325 -0.850333 -0.850341 -0.850346 -0.850351 
143 -0.855891 -0.855896 -0.855902 -0.855908 -0.855913 -0.855919 -0.855924 -0.855929 -0.855935 -0.85594 
144 -0.85138 -0.851391 -0.851403 -0.851417 -0.851432 -0.85145 -0.851468 -0.851489 -0.851511 -0.851534 
145 -0.850864 -0.850811 -0.850758 -0.850702 -0.850646 -0.850589 -0.85053 -0.85047 -0.85041 -0.850348 
146 -0.852996 -0.852997 -0.852999 -0.853003 -0.853008 -0.853014 -0.853022 -0.853031 -0.853042 -0.853054 
147 -0.855468 -0.855475 -0.855481 -0.855487 -0.855493 -0.855498 -0.855503 -0.855509 -0.855514 -0.855519 
148 -0.851087 -0.851036 -0.850985 -0.850933 -0.850881 -0.850828 -0.850775 -0.850722 -0.850669 -0.850616 
149 -0.853832 -0.853824 -0.853816 -0.85381 -0.853805 -0.8538 -0.853797 -0.853795 -0.853795 -0.853795 
150 -0.857555 -0.857543 -0.85753 -0.857517 -0.857502 -0.857487 -0.857471 -0.857454 -0.857437 -0.857419 
151 -0.850389 -0.85041 -0.850431 -0.85045 -0.850469 -0.850487 -0.850504 -0.850521 -0.850536 -0.850551 
152 -0.849362 -0.849324 -0.849287 -0.849249 -0.849212 -0.849176 -0.849139 -0.849103 -0.849067 -0.849032 
153 -0.850527 -0.850563 -0.8506 -0.850639 -0.850681 -0.850724 -0.85077 -0.850816 -0.850865 -0.850915 
154 -0.84924 -0.849275 -0.849311 -0.849347 -0.849384 -0.849421 -0.849459 -0.849498 -0.849537 -0.849577 
155 -0.848058 -0.848072 -0.848084 -0.848095 -0.848105 -0.848113 -0.84812 -0.848125 -0.848128 -0.848131 
156 -0.855419 -0.855415 -0.855413 -0.855414 -0.855418 -0.855425 -0.855434 -0.855447 -0.855462 -0.85548 
157 -0.856971 -0.856981 -0.856991 -0.857004 -0.857017 -0.857031 -0.857046 -0.857062 -0.857079 -0.857097 
158 -0.848212 -0.84819 -0.848165 -0.848138 -0.84811 -0.84808 -0.848048 -0.848015 -0.84798 -0.847944 
159 -0.849917 -0.849905 -0.849893 -0.849881 -0.849869 -0.849858 -0.849847 -0.849837 -0.849826 -0.849817 
160 -0.859518 -0.859505 -0.859489 -0.859472 -0.859452 -0.859431 -0.859407 -0.859381 -0.859353 -0.859322 
161 -0.837394 -0.837397 -0.837401 -0.837406 -0.837411 -0.837418 -0.837426 -0.837435 -0.837446 -0.837457 
162 -0.845929 -0.845937 -0.845945 -0.845955 -0.845966 -0.845978 -0.845991 -0.846004 -0.846019 -0.846034 
163 -0.842433 -0.842442 -0.84245 -0.842457 -0.842464 -0.842469 -0.842474 -0.842477 -0.842479 -0.842479 
164 -0.857287 -0.857273 -0.857261 -0.85725 -0.857241 -0.857233 -0.857227 -0.857224 -0.857223 -0.857225 
165 -0.86051 -0.860525 -0.860541 -0.860557 -0.860575 -0.860593 -0.860612 -0.860632 -0.860653 -0.860673 
166 -0.835917 -0.835909 -0.835902 -0.835895 -0.835889 -0.835883 -0.835878 -0.835874 -0.83587 -0.835866 
167 -0.852446 -0.852426 -0.852407 -0.852389 -0.852372 -0.852356 -0.852342 -0.852329 -0.852317 -0.852308 
168 -0.838487 -0.838477 -0.838467 -0.838459 -0.838452 -0.838446 -0.838442 -0.838438 -0.838436 -0.838436 
169 -0.862251 -0.862263 -0.862274 -0.862283 -0.86229 -0.862294 -0.862297 -0.862296 -0.862294 -0.862288 
