VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration19
0 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
1 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
2 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
3 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
4 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
5 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
6 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
7 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
8 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
9 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
10 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
11 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
12 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
13 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
14 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
15 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
16 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
17 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
18 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
19 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
20 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
21 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 
