VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration163
0 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
1 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
2 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
3 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
4 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
5 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
6 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
7 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
8 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
9 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
10 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
11 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
12 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
13 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
14 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
15 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
16 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
17 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
18 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
19 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
20 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
21 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
22 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
23 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
24 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
25 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
26 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
27 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
28 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
29 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
30 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
31 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
32 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
33 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
34 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
35 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
36 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
37 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
38 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 
