VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration32
0 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
1 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
2 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
3 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
4 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
5 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
6 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
7 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
8 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
9 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
10 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
11 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
12 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
13 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
14 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
15 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
16 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
17 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
18 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
19 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
20 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
21 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
22 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
23 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
24 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
25 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
26 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
27 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
28 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
29 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
30 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
31 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
32 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
33 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
34 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
35 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
36 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
37 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
38 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
39 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
40 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
41 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
42 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
43 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
44 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
45 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
46 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
47 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
48 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
49 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
50 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
51 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
52 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
53 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
54 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
55 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
56 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
57 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
58 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
59 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
60 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
61 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
62 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
63 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
64 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
65 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
66 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
67 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
68 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
69 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
70 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
71 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
72 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
73 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
74 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
75 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
76 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
77 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
78 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
79 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
80 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
81 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
82 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
83 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
84 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
85 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
86 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
87 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
88 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
89 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
90 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
91 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
92 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
93 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
94 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
95 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
96 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
97 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
98 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
99 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
100 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
101 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
102 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
103 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
104 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
105 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
106 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
107 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
108 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
109 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
110 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
111 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
112 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
113 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
114 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
115 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
116 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
117 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
118 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
119 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
120 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
121 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857451 -0.85756 
122 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
123 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857451 -0.85756 
124 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
125 -0.856465 -0.856559 -0.856662 -0.856787 -0.856937 -0.857091 -0.857227 -0.857341 -0.857451 -0.85756 
126 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
127 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857228 -0.857342 -0.857452 -0.85756 
128 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857451 -0.85756 
129 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857228 -0.857342 -0.857452 -0.85756 
130 -0.856465 -0.85656 -0.856662 -0.856787 -0.856937 -0.857092 -0.857227 -0.857341 -0.857451 -0.85756 
131 -0.856466 -0.85656 -0.856663 -0.856788 -0.856937 -0.857092 -0.857227 -0.857341 -0.857451 -0.85756 
132 -0.856466 -0.85656 -0.856662 -0.856787 -0.856937 -0.857092 -0.857227 -0.857341 -0.857451 -0.85756 
133 -0.856465 -0.85656 -0.856664 -0.856789 -0.85694 -0.857094 -0.857229 -0.857344 -0.857453 -0.857562 
134 -0.856471 -0.856564 -0.856665 -0.856789 -0.856938 -0.857092 -0.857227 -0.857341 -0.857451 -0.85756 
135 -0.856466 -0.856561 -0.856663 -0.856789 -0.856939 -0.857093 -0.857229 -0.857343 -0.857452 -0.857561 
136 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
137 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
138 -0.856552 -0.856628 -0.856713 -0.856823 -0.85696 -0.857103 -0.85723 -0.857338 -0.857444 -0.857551 
139 -0.856395 -0.856497 -0.856608 -0.856743 -0.856903 -0.857066 -0.857209 -0.857331 -0.857446 -0.857559 
140 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
141 -0.856469 -0.856561 -0.856661 -0.856785 -0.856934 -0.857088 -0.857223 -0.857338 -0.857448 -0.857557 
142 -0.856474 -0.856571 -0.856674 -0.8568 -0.856949 -0.857102 -0.857236 -0.857349 -0.857457 -0.857564 
143 -0.856465 -0.856559 -0.856662 -0.856787 -0.856937 -0.857091 -0.857227 -0.857341 -0.857451 -0.85756 
144 -0.856286 -0.856425 -0.856569 -0.856731 -0.856912 -0.857091 -0.857245 -0.857372 -0.857489 -0.8576 
145 -0.856473 -0.856568 -0.856671 -0.856796 -0.856945 -0.857099 -0.857233 -0.857346 -0.857455 -0.857563 
146 -0.856572 -0.856636 -0.856712 -0.856815 -0.856947 -0.857087 -0.857213 -0.857321 -0.857428 -0.857536 
147 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
148 -0.85647 -0.856562 -0.856664 -0.856788 -0.856937 -0.857091 -0.857226 -0.857341 -0.857451 -0.857559 
149 -0.856579 -0.856658 -0.856743 -0.856851 -0.856985 -0.857125 -0.857248 -0.857352 -0.857454 -0.857557 
150 -0.856467 -0.856556 -0.856655 -0.856778 -0.856927 -0.857081 -0.857218 -0.857333 -0.857445 -0.857555 
151 -0.856493 -0.856541 -0.856609 -0.856711 -0.856846 -0.856995 -0.857131 -0.857252 -0.857372 -0.857494 
152 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
153 -0.856716 -0.856847 -0.856966 -0.85709 -0.857224 -0.857352 -0.857454 -0.857531 -0.857602 -0.857673 
154 -0.856222 -0.856249 -0.856309 -0.856415 -0.856566 -0.856738 -0.856905 -0.857061 -0.857218 -0.857376 
155 -0.856339 -0.856409 -0.856498 -0.85662 -0.856774 -0.856939 -0.85709 -0.857223 -0.857352 -0.857481 
156 -0.854863 -0.855214 -0.855571 -0.855943 -0.856321 -0.856682 -0.856995 -0.857256 -0.857479 -0.85767 
157 -0.85661 -0.856753 -0.856886 -0.857025 -0.857174 -0.857315 -0.857428 -0.857513 -0.85759 -0.857665 
158 -0.856372 -0.856493 -0.856619 -0.856765 -0.856932 -0.857099 -0.857244 -0.857364 -0.857477 -0.857586 
159 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
160 -0.856477 -0.856574 -0.856677 -0.856802 -0.856951 -0.857103 -0.857237 -0.85735 -0.857458 -0.857565 
161 -0.857271 -0.857965 -0.858568 -0.859085 -0.85951 -0.859819 -0.859989 -0.860023 -0.85995 -0.859789 
162 -0.857154 -0.857243 -0.857298 -0.857343 -0.857386 -0.857416 -0.85742 -0.857406 -0.857398 -0.857409 
163 -0.858351 -0.858032 -0.857732 -0.857481 -0.85729 -0.857151 -0.857048 -0.856981 -0.856968 -0.857011 
164 -0.85182 -0.851843 -0.851992 -0.852281 -0.852707 -0.853239 -0.853837 -0.854476 -0.855148 -0.855825 
165 -0.855378 -0.855712 -0.856039 -0.856366 -0.856691 -0.85699 -0.857238 -0.857433 -0.857594 -0.857729 
166 -0.859534 -0.859449 -0.85931 -0.859145 -0.858971 -0.858784 -0.858574 -0.858355 -0.858154 -0.857986 
167 -0.85577 -0.855649 -0.855607 -0.855661 -0.855806 -0.856017 -0.85626 -0.85652 -0.856799 -0.857087 
168 -0.858174 -0.858258 -0.858269 -0.858236 -0.858173 -0.858077 -0.857942 -0.857782 -0.857631 -0.857506 
169 -0.856589 -0.856734 -0.856862 -0.856994 -0.857134 -0.857268 -0.857376 -0.85746 -0.857539 -0.85762 
170 -0.856787 -0.855929 -0.855245 -0.854761 -0.854484 -0.85439 -0.854444 -0.854627 -0.854931 -0.85533 
171 -0.852075 -0.852571 -0.85316 -0.853829 -0.85455 -0.855275 -0.855952 -0.856557 -0.857088 -0.857536 
172 -0.860749 -0.860434 -0.860048 -0.859637 -0.859229 -0.858835 -0.858457 -0.858114 -0.857838 -0.857642 
173 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 
174 -0.872317 -0.872826 -0.873254 -0.873559 -0.873686 -0.873559 -0.873112 -0.87231 -0.871159 -0.869681 
175 -0.88496 -0.882395 -0.87952 -0.876409 -0.873146 -0.869809 -0.866491 -0.863312 -0.860412 -0.857907 
176 -0.83967 -0.839337 -0.839045 -0.838844 -0.838778 -0.838867 -0.839131 -0.839615 -0.840387 -0.841496 
177 -0.849375 -0.85203 -0.854648 -0.857164 -0.859499 -0.861556 -0.863246 -0.864515 -0.86535 -0.865747 
178 -0.88758 -0.885289 -0.882568 -0.879479 -0.876103 -0.872527 -0.868858 -0.865241 -0.861847 -0.858825 
