VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration31
0 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
1 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
2 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
3 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
4 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
5 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
6 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
7 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
8 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
9 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
10 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
11 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
12 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
13 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
14 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 
