VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration376
0 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
1 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
2 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
3 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
4 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
5 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
6 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
7 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
8 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
9 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
10 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
11 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
12 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
13 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
14 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
15 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
16 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
17 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
18 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 
