VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration138
0 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
1 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
2 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
3 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
4 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
5 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
6 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
7 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
8 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
9 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
10 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
11 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
12 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
13 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
14 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
15 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
16 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
17 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
18 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
19 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
20 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
21 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
22 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
23 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
24 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
25 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
26 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
27 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
28 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
29 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
30 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
31 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
32 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
33 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
34 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
35 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
36 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
37 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
38 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
39 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
40 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
41 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
42 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
43 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
44 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
45 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
46 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
47 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
48 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
49 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
50 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
51 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
52 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
53 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
54 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
55 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
56 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
57 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
58 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
59 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
60 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
61 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
62 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
63 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
64 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
65 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
66 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
67 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
68 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
69 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
70 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
71 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
72 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
73 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
74 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
75 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
76 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
77 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
78 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
79 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
80 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
81 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
82 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
83 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
84 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
85 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
86 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
87 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
88 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
89 -0.850112 -0.850142 -0.850172 -0.850202 -0.850231 -0.850261 -0.850289 -0.850317 -0.850343 -0.850368 
90 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
91 -0.850112 -0.850142 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
92 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
93 -0.850112 -0.850142 -0.850172 -0.850202 -0.850231 -0.85026 -0.850289 -0.850317 -0.850343 -0.850368 
94 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
95 -0.850114 -0.850144 -0.850173 -0.850203 -0.850233 -0.850262 -0.850291 -0.850318 -0.850344 -0.850369 
96 -0.850111 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850288 -0.850316 -0.850342 -0.850367 
97 -0.850112 -0.850142 -0.850172 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
98 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 
99 -0.850112 -0.850142 -0.850172 -0.850202 -0.850232 -0.850262 -0.850291 -0.850319 -0.850345 -0.850371 
100 -0.850118 -0.850147 -0.850176 -0.850206 -0.850235 -0.850264 -0.850292 -0.850319 -0.850345 -0.85037 
101 -0.850111 -0.85014 -0.85017 -0.8502 -0.85023 -0.850259 -0.850288 -0.850315 -0.850342 -0.850367 
