VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration135
0 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
1 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
2 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
3 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
4 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
5 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
6 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
7 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
8 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
9 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
10 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
11 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
12 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
13 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
14 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
15 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
16 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
17 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
18 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
19 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
20 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
21 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
22 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
23 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
24 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
25 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
26 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
27 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
28 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
29 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
30 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
31 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
32 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
33 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
34 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
35 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
36 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
37 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
38 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
39 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
40 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
41 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 
