VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration155
0 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
1 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
2 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
3 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
4 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
5 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
6 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
7 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
8 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
9 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
10 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
11 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
12 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
13 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
14 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
15 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
16 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 
