VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration388
0 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
1 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
2 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
3 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
4 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
5 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
6 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
7 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
8 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
9 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
10 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
11 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
12 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
13 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
14 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
15 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
16 -0.851831 -0.851821 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 
