VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration95
0 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
1 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
2 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
3 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
4 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
5 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
6 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
7 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
8 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
9 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
10 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
11 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
12 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
13 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
14 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
15 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
16 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
17 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
18 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
19 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
20 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
21 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
22 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
23 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
24 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
25 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
26 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
27 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
28 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
29 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
30 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
31 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
32 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
33 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
34 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
35 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
36 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
37 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
38 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
39 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
40 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
41 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
42 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
43 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
44 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
45 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
46 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
47 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
48 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
49 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
50 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
51 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
52 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 
