VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration284
0 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
1 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
2 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
3 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
4 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
5 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
6 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
7 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
8 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
9 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
10 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
11 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
12 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
13 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
14 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
15 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
16 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
17 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
18 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
19 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
20 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
21 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
22 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
23 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
24 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
25 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
26 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
27 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
28 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
29 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
30 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
31 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
32 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
33 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
34 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
35 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
36 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
37 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 
