VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration265
0 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
1 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
2 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
3 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
4 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
5 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
6 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
7 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
8 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
9 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
10 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
11 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
12 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
13 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
14 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
15 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
16 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
17 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
18 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
19 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
20 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
21 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
22 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
23 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
24 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
25 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
26 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
27 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
28 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
29 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
30 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
31 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
32 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 
