VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration325
0 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
1 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
2 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
3 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
4 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
5 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
6 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
7 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
8 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
9 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
10 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
11 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
12 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
13 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
14 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
15 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
16 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
17 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
18 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
19 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
20 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
21 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
22 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
23 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
24 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
25 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
26 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
27 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
28 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
29 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
30 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
31 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
32 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
33 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
34 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
35 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
36 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
37 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
38 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
39 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 
