VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration117
0 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
1 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
2 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
3 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
4 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
5 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
6 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
7 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
8 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
9 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
10 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
11 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
12 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
13 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 
