VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration74
0 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
1 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
2 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
3 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
4 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
5 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
6 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
7 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
8 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
9 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
10 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
11 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
12 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
13 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
14 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
15 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
16 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
17 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
18 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
19 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
20 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
21 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
22 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
23 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
24 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
25 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
26 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
27 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
28 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
29 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
30 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
31 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
32 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
33 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
34 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
35 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
36 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
37 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
38 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
39 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
40 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
41 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
42 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
43 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
44 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
45 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
46 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
47 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
48 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
49 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
50 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
51 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
52 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
53 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
54 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
55 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
56 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
57 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
58 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
59 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
60 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 
