VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration225
0 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
1 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
2 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
3 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
4 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
5 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
6 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
7 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
8 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
9 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
10 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
11 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
12 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
13 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
14 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
15 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
16 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
17 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
18 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
19 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
20 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
21 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
22 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
23 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
24 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
25 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
26 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
27 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
28 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
29 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
30 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
31 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
32 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
33 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
34 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
35 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
36 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
37 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
38 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
39 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
40 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
41 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
42 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
43 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
44 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
45 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
46 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
47 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
48 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
49 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
50 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
51 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
52 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
53 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
54 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
55 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
56 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
57 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
58 -0.850482 -0.850502 -0.850522 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 
