VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration200
0 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
1 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
2 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
3 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
4 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
5 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
6 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
7 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
8 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
9 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
10 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
11 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
12 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
13 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
14 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
15 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
16 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
17 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
18 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
19 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
20 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
21 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
22 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
23 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
24 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
25 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
26 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
27 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
28 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
29 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
30 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
31 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
32 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
33 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
34 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
35 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
36 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
37 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
38 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
39 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
40 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
41 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
42 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
43 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
44 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
45 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
46 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
47 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
48 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
49 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
50 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
51 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
52 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
53 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
54 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
55 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
56 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
57 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
58 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
59 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 
