VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration186
0 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
1 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
2 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
3 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
4 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
5 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
6 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
7 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
8 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
9 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
10 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
11 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
12 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
13 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
14 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
15 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 
