VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration235
0 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
1 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
2 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
3 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
4 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
5 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
6 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
7 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
8 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
9 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
10 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
11 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
12 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
13 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
14 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
15 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
16 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
17 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
18 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
19 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
20 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
21 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
22 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
23 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
24 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
25 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
26 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
27 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
28 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
29 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
30 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
31 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
32 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
33 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
34 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
35 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
36 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
37 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
38 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
39 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
40 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
41 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
42 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
43 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
44 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
45 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
46 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
47 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
48 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
49 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
50 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
51 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
52 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
53 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
54 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 
