VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration257
0 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
1 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
2 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
3 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
4 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
5 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
6 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
7 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
8 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
9 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
10 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
11 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
12 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
13 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
14 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
15 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
16 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
17 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
18 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
19 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
20 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
21 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
22 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
23 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
24 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
25 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
26 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
27 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
28 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
29 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
30 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
31 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
32 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
33 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 -0.850119 -0.850125 
