VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration119
0 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
1 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
2 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
3 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
4 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
5 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
6 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
7 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
8 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
9 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
10 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
11 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
12 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
13 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
14 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
15 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
16 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
17 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
18 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
19 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 
