VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration128
0 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
1 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
2 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
3 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
4 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
5 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
6 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
7 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
8 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
9 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
10 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
11 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
12 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
13 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
14 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
15 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 
