VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration222
0 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
1 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
2 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
3 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
4 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
5 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
6 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
7 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
8 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
9 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
10 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
11 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
12 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
13 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
14 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
15 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
16 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
17 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
18 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
19 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
20 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
21 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
22 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
23 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
24 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
25 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
26 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
27 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
28 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
29 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
30 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
31 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
32 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
33 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
34 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
35 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
36 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
37 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
38 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
39 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
40 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
41 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
42 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
43 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
44 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
45 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
46 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
47 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
48 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
49 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
50 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
51 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
52 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
53 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
54 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
55 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
56 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
57 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
58 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
59 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
60 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
61 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
62 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
63 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
64 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
65 -0.850542 -0.850562 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 
