VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration205
0 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
1 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
2 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
3 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
4 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
5 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
6 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
7 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
8 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
9 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
10 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
11 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
12 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
13 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
14 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
15 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
16 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
17 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
18 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
19 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
20 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
21 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
22 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
23 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
24 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
25 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
26 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
27 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
28 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
29 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
30 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
31 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
32 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
33 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
34 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
35 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
36 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
37 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
38 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
39 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 
