VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration144
0 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
1 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
2 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
3 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
4 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
5 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
6 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
7 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
8 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
9 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
10 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
11 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
12 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
13 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
14 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
15 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
16 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
17 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
18 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
19 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
20 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
21 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
22 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
23 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
24 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
25 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
26 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
27 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
28 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
29 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
30 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
31 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
32 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
33 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
34 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
35 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
36 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
37 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
38 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
39 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
40 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
41 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
42 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
43 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
44 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
45 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
46 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
47 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
48 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
49 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
50 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
51 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
52 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
53 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
54 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
55 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
56 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
57 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
58 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
59 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
60 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
61 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
62 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
63 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
64 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
65 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
66 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
67 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
68 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
69 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
70 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
71 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
72 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
73 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
74 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
75 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
76 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
77 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
78 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
79 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
80 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
81 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
82 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
83 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
84 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
85 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
86 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
87 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
88 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
89 -0.849954 -0.849977 -0.850002 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 
90 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
91 -0.849954 -0.849977 -0.850001 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850171 -0.850201 
92 -0.849954 -0.849977 -0.850001 -0.850027 -0.850055 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
93 -0.849954 -0.849977 -0.850002 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 
94 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
95 -0.849957 -0.84998 -0.850004 -0.85003 -0.850057 -0.850085 -0.850114 -0.850144 -0.850173 -0.850203 
96 -0.849953 -0.849976 -0.850001 -0.850027 -0.850054 -0.850082 -0.850111 -0.850141 -0.850171 -0.850201 
97 -0.849954 -0.849977 -0.850002 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850201 
98 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
99 -0.84995 -0.849974 -0.849999 -0.850026 -0.850053 -0.850082 -0.850112 -0.850142 -0.850172 -0.850202 
100 -0.849962 -0.849984 -0.850009 -0.850034 -0.850061 -0.850089 -0.850118 -0.850147 -0.850176 -0.850206 
101 -0.849952 -0.849975 -0.85 -0.850026 -0.850053 -0.850081 -0.850111 -0.85014 -0.85017 -0.8502 
102 -0.849952 -0.849976 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 
103 -0.849954 -0.849977 -0.850001 -0.850027 -0.850055 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
104 -0.849961 -0.849984 -0.850009 -0.850035 -0.850063 -0.850091 -0.85012 -0.850149 -0.850179 -0.850209 
105 -0.849952 -0.849974 -0.849998 -0.850024 -0.850051 -0.850079 -0.850107 -0.850137 -0.850166 -0.850196 
106 -0.849954 -0.849977 -0.850002 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 
107 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 
108 -0.849953 -0.849976 -0.850001 -0.850027 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 
109 -0.849948 -0.849971 -0.849996 -0.850022 -0.85005 -0.850079 -0.850108 -0.850138 -0.850168 -0.850198 
110 -0.849866 -0.849889 -0.849914 -0.849941 -0.84997 -0.849999 -0.85003 -0.850061 -0.850093 -0.850125 
111 -0.849923 -0.84995 -0.849977 -0.850006 -0.850036 -0.850067 -0.850098 -0.85013 -0.850162 -0.850194 
