VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration436
0 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
1 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
2 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
3 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
4 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
5 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
6 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
7 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
8 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
9 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
10 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
11 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
12 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
13 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
14 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
15 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
16 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
17 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
18 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
19 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
20 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
21 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
22 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
23 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
24 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
25 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 
