VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration315
0 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
1 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
2 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
3 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
4 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
5 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
6 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
7 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
8 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
9 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
10 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
11 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
12 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
13 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
14 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
15 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
16 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
17 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
18 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
19 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
20 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
21 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
22 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
23 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
24 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
25 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
26 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
27 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
28 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
29 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
30 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
31 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
32 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
33 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
34 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
35 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
36 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
37 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
38 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
39 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
40 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
41 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
42 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
43 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
44 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
45 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
46 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
47 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
48 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
49 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
50 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
51 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
52 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
53 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
54 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
55 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
56 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
57 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
58 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
59 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
60 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
61 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
62 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
63 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
64 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
65 -0.851003 -0.850987 -0.850971 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
66 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
67 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
68 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
69 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
70 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
71 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
72 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
73 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
74 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
75 -0.851003 -0.850987 -0.850971 -0.850954 -0.850938 -0.850922 -0.850906 -0.85089 -0.850873 -0.850857 
76 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
77 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
78 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 
79 -0.851 -0.850984 -0.850968 -0.850951 -0.850935 -0.850919 -0.850903 -0.850887 -0.850871 -0.850855 
80 -0.851004 -0.850988 -0.850972 -0.850956 -0.850939 -0.850923 -0.850907 -0.850891 -0.850874 -0.850858 
81 -0.851003 -0.850987 -0.850971 -0.850954 -0.850938 -0.850922 -0.850906 -0.85089 -0.850873 -0.850857 
82 -0.851 -0.850984 -0.850968 -0.850952 -0.850935 -0.850919 -0.850903 -0.850887 -0.850871 -0.850855 
83 -0.851002 -0.850986 -0.85097 -0.850953 -0.850937 -0.850921 -0.850905 -0.850889 -0.850873 -0.850857 
84 -0.851002 -0.850986 -0.850969 -0.850953 -0.850937 -0.850921 -0.850905 -0.850889 -0.850872 -0.850856 
