VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration118
0 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
1 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
2 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
3 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
4 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
5 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
6 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
7 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
8 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
9 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
10 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
11 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
12 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
13 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
14 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
15 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
16 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
17 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
18 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
19 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
20 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
21 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
22 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
23 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
24 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
25 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
26 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
27 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
28 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
29 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
30 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
31 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
32 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
33 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
34 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
35 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
36 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
37 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
38 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
39 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
40 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
41 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
42 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
43 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
44 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
45 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
46 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
47 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
48 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
49 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
50 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
51 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
52 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
53 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
54 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
55 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
56 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
57 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
58 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
59 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
60 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
61 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
62 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
63 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
64 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
65 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
66 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
67 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
68 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
69 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
70 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
71 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
72 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
73 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
74 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
75 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
76 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
77 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
78 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
79 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
80 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
81 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
82 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
83 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
84 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
85 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
86 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
87 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
88 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
89 -0.850515 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850517 -0.85052 -0.850525 
90 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
91 -0.850514 -0.850516 -0.850516 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
92 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
93 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850517 -0.850519 -0.850525 
94 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
95 -0.850515 -0.850517 -0.850517 -0.850517 -0.850516 -0.850516 -0.850516 -0.850517 -0.85052 -0.850525 
96 -0.850514 -0.850516 -0.850516 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
97 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
98 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
99 -0.850518 -0.85052 -0.85052 -0.85052 -0.850519 -0.850518 -0.850518 -0.850519 -0.850522 -0.850527 
100 -0.850514 -0.850516 -0.850516 -0.850516 -0.850515 -0.850515 -0.850515 -0.850516 -0.850519 -0.850524 
101 -0.850514 -0.850516 -0.850516 -0.850516 -0.850515 -0.850515 -0.850515 -0.850516 -0.850519 -0.850524 
102 -0.850516 -0.850517 -0.850518 -0.850518 -0.850517 -0.850516 -0.850516 -0.850518 -0.85052 -0.850526 
103 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
104 -0.850517 -0.850519 -0.850519 -0.850518 -0.850518 -0.850517 -0.850517 -0.850518 -0.85052 -0.850525 
105 -0.85051 -0.850512 -0.850512 -0.850512 -0.850512 -0.850511 -0.850512 -0.850513 -0.850516 -0.850522 
106 -0.850515 -0.850516 -0.850517 -0.850517 -0.850516 -0.850515 -0.850515 -0.850517 -0.85052 -0.850525 
107 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
108 -0.850515 -0.850517 -0.850517 -0.850517 -0.850516 -0.850516 -0.850516 -0.850517 -0.85052 -0.850525 
109 -0.850514 -0.850515 -0.850516 -0.850516 -0.850515 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
110 -0.850486 -0.85049 -0.850494 -0.850496 -0.850498 -0.850499 -0.850502 -0.850505 -0.85051 -0.850517 
111 -0.850524 -0.850526 -0.850527 -0.850526 -0.850526 -0.850525 -0.850525 -0.850526 -0.850529 -0.850534 
112 -0.850514 -0.850516 -0.850516 -0.850516 -0.850515 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
113 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
114 -0.850501 -0.850503 -0.850505 -0.850505 -0.850505 -0.850505 -0.850506 -0.850508 -0.850512 -0.850518 
115 -0.8505 -0.850499 -0.850498 -0.850496 -0.850494 -0.850492 -0.850491 -0.850492 -0.850494 -0.850499 
116 -0.850521 -0.850523 -0.850523 -0.850523 -0.850522 -0.850521 -0.850521 -0.850522 -0.850525 -0.85053 
117 -0.850529 -0.850536 -0.85054 -0.850544 -0.850546 -0.850549 -0.850551 -0.850555 -0.85056 -0.850566 
118 -0.850458 -0.85046 -0.85046 -0.85046 -0.85046 -0.85046 -0.850461 -0.850464 -0.850468 -0.850475 
119 -0.85041 -0.850414 -0.850416 -0.850418 -0.85042 -0.850422 -0.850425 -0.850429 -0.850435 -0.850444 
120 -0.850245 -0.850264 -0.850282 -0.850299 -0.850316 -0.850332 -0.850349 -0.850366 -0.850385 -0.850405 
121 -0.850935 -0.850913 -0.85089 -0.850865 -0.850841 -0.850816 -0.850793 -0.850771 -0.850751 -0.850734 
122 -0.850315 -0.850318 -0.85032 -0.850323 -0.850326 -0.850329 -0.850334 -0.850341 -0.85035 -0.850361 
123 -0.85058 -0.850578 -0.850574 -0.850569 -0.850564 -0.850559 -0.850555 -0.850552 -0.85055 -0.850551 
124 -0.850438 -0.850445 -0.85045 -0.850454 -0.850457 -0.850461 -0.850465 -0.85047 -0.850477 -0.850485 
125 -0.851069 -0.851002 -0.850935 -0.850868 -0.850801 -0.850736 -0.850673 -0.850613 -0.850556 -0.850504 
126 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
127 -0.850656 -0.850694 -0.85073 -0.850763 -0.850795 -0.850824 -0.850853 -0.850881 -0.850908 -0.850936 
128 -0.850341 -0.85035 -0.850357 -0.850363 -0.850369 -0.850374 -0.85038 -0.850387 -0.850396 -0.850406 
129 -0.849779 -0.849815 -0.849851 -0.849887 -0.849924 -0.849962 -0.850001 -0.850042 -0.850084 -0.850129 
130 -0.850617 -0.850554 -0.850492 -0.850432 -0.850374 -0.85032 -0.850269 -0.850223 -0.850182 -0.850146 
131 -0.851084 -0.851062 -0.851038 -0.851013 -0.850987 -0.850961 -0.850935 -0.850911 -0.850887 -0.850867 
132 -0.851319 -0.851309 -0.851295 -0.851278 -0.85126 -0.851239 -0.851218 -0.851196 -0.851175 -0.851154 
133 -0.848849 -0.848872 -0.848898 -0.848928 -0.84896 -0.848997 -0.849037 -0.849081 -0.849131 -0.849185 
134 -0.850924 -0.850929 -0.850932 -0.850931 -0.850929 -0.850925 -0.850919 -0.850913 -0.850907 -0.850902 
135 -0.849985 -0.850073 -0.850159 -0.850241 -0.850322 -0.8504 -0.850477 -0.850552 -0.850627 -0.8507 
136 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 
137 -0.850512 -0.850514 -0.850514 -0.850514 -0.850514 -0.850514 -0.850514 -0.850515 -0.850519 -0.850524 
138 -0.857213 -0.857278 -0.857328 -0.857362 -0.857382 -0.857386 -0.857374 -0.857348 -0.857306 -0.85725 
139 -0.843583 -0.843556 -0.843538 -0.843532 -0.843537 -0.843554 -0.843585 -0.84363 -0.84369 -0.843766 
140 -0.85046 -0.850462 -0.850462 -0.850462 -0.850462 -0.850462 -0.850464 -0.850466 -0.850471 -0.850477 
