VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration20
0 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
1 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
2 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
3 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
4 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
5 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
6 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
7 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
8 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
9 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
10 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
11 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
12 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
13 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
14 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
15 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
16 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
17 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
18 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
19 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
20 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
21 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
22 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
23 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
24 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
25 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
26 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
27 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
28 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
29 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 
