VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration112
0 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
1 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
2 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
3 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
4 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
5 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
6 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
7 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
8 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
9 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
10 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
11 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
12 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
13 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
14 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
15 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
16 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 
