VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration170
0 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
1 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
2 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
3 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
4 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
5 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
6 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
7 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
8 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
9 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
10 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
11 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
12 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
13 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
14 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
15 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
16 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
17 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
18 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
19 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
20 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
21 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
22 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
23 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
24 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
25 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
26 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
27 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
28 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
29 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
30 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
31 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
32 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
33 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
34 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
35 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
36 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
37 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
38 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
39 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
40 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
41 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
42 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
43 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
44 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
45 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
46 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
47 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
48 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
49 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
50 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
51 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
52 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
53 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
54 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
55 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
56 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
57 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
58 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 
