VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration421
0 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
1 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
2 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
3 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
4 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
5 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
6 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
7 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
8 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
9 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
10 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
11 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
12 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
13 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
14 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
15 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
16 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
17 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
18 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
19 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
20 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
21 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
22 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
23 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
24 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
25 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
26 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
27 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
28 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
29 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
30 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
31 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
32 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
33 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
34 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
35 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
36 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
37 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
38 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
39 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
40 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
41 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
42 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
43 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
44 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
45 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
46 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
47 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
48 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
49 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
50 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
51 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
52 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
53 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
54 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
55 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
56 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
57 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
58 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
59 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
60 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
61 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
62 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
63 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
64 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
65 -0.852202 -0.852186 -0.85217 -0.852155 -0.85214 -0.852126 -0.852111 -0.852098 -0.852085 -0.852072 
66 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
67 -0.852203 -0.852187 -0.852171 -0.852156 -0.852141 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
68 -0.852203 -0.852187 -0.852171 -0.852156 -0.852141 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
69 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
70 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
71 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
72 -0.852203 -0.852187 -0.852171 -0.852156 -0.852141 -0.852127 -0.852112 -0.852099 -0.852085 -0.852073 
73 -0.852203 -0.852187 -0.852171 -0.852156 -0.852141 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
74 -0.852202 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
75 -0.852204 -0.852188 -0.852172 -0.852157 -0.852142 -0.852127 -0.852113 -0.8521 -0.852086 -0.852073 
76 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
77 -0.852202 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
78 -0.852203 -0.852187 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 
79 -0.852203 -0.852187 -0.852171 -0.852155 -0.85214 -0.852125 -0.852111 -0.852097 -0.852084 -0.852071 
80 -0.852198 -0.852182 -0.852167 -0.852152 -0.852137 -0.852123 -0.852109 -0.852095 -0.852082 -0.852069 
