VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration201
0 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
1 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
2 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
3 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
4 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
5 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
6 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
7 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
8 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
9 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
10 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
11 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
12 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
13 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
14 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
15 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
16 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
17 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
18 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
19 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
20 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
21 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
22 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
23 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
24 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
25 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
26 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
27 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
28 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
29 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
30 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
31 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
32 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
33 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
34 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
35 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
36 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
37 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
38 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
39 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
40 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
41 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
42 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
43 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
44 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
45 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
46 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
47 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
48 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
49 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
50 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
51 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
52 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
53 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
54 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
55 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 
