VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration363
0 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
1 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
2 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
3 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
4 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
5 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
6 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
7 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
8 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
9 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
10 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
11 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
12 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
13 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
14 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
15 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
16 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
17 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
18 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
19 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
20 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
21 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
22 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
23 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
24 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
25 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
26 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
27 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
28 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
29 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
30 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
31 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
32 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
33 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
34 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
35 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
36 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
37 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
38 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
39 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
40 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
41 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
42 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
43 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
44 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
45 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
46 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
47 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
48 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
49 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
50 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 
