VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration367
0 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
1 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
2 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
3 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
4 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
5 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
6 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
7 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
8 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
9 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
10 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
11 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
12 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
13 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 
