VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration401
0 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
1 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
2 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
3 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
4 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
5 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
6 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
7 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
8 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
9 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
10 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
11 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
12 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
13 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
14 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
15 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
16 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
17 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 
