VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration51
0 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
1 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
2 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
3 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
4 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
5 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
6 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
7 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
8 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
9 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
10 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
11 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
12 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
13 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
14 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
15 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
16 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
17 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
18 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
19 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 
