VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration191
0 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
1 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
2 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
3 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
4 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
5 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
6 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
7 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
8 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
9 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
10 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
11 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
12 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
13 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
14 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
15 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
16 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
17 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
18 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
19 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
20 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
21 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
22 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
23 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
24 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
25 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
26 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
27 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
28 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
29 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
30 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
31 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
32 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
33 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
34 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
35 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
36 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
37 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
38 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
39 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
40 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
41 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
42 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
43 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
44 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
45 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
46 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
47 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
48 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
49 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
50 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
51 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
52 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
53 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
54 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
55 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
56 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
57 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
58 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
59 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
60 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
61 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
62 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
63 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
64 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
65 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
66 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
67 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
68 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
69 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
70 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
71 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
72 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
73 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
74 -0.850791 -0.850777 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 
