VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration259
0 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
1 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
2 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
3 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
4 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
5 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
6 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
7 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
8 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
9 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
10 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
11 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
12 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
13 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
14 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 -0.85011 -0.850114 
