VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration168
0 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
1 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
2 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
3 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
4 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
5 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
6 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
7 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
8 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
9 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
10 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
11 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
12 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
13 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
14 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
15 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
16 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
17 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
18 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
19 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
20 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
21 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
22 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 
