VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration165
0 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
1 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
2 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
3 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
4 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
5 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
6 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
7 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
8 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
9 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
10 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
11 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
12 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
13 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
14 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
15 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
16 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
17 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
18 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
19 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
20 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
21 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
22 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
23 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
24 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
25 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
26 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
27 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
28 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
29 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
30 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
31 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
32 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
33 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
34 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
35 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
36 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
37 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
38 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
39 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
40 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
41 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
42 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
43 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
44 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
45 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
46 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
47 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
48 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
49 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
50 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
51 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
52 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
53 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
54 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
55 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
56 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
57 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
58 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
59 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
60 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
61 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
62 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
63 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
64 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
65 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
66 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
67 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
68 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
69 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
70 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
71 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
72 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
73 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
74 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
75 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
76 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
77 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
78 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
79 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
80 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
81 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
82 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
83 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
84 -0.85003 -0.850002 -0.849976 -0.849952 -0.84993 -0.84991 -0.849893 -0.849878 -0.849867 -0.849857 
85 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
86 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
87 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
88 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
89 -0.85003 -0.850002 -0.849976 -0.849952 -0.84993 -0.84991 -0.849893 -0.849879 -0.849867 -0.849858 
90 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
91 -0.850031 -0.850003 -0.849977 -0.849953 -0.849931 -0.849911 -0.849894 -0.849879 -0.849867 -0.849858 
92 -0.85003 -0.850002 -0.849976 -0.849952 -0.84993 -0.849911 -0.849893 -0.849879 -0.849867 -0.849858 
93 -0.850031 -0.850003 -0.849977 -0.849953 -0.849931 -0.849911 -0.849894 -0.849879 -0.849868 -0.849858 
94 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
95 -0.850036 -0.850007 -0.849981 -0.849957 -0.849935 -0.849915 -0.849898 -0.849883 -0.849871 -0.849862 
96 -0.850029 -0.850001 -0.849975 -0.849951 -0.849929 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
97 -0.850031 -0.850003 -0.849977 -0.849953 -0.849931 -0.849911 -0.849894 -0.84988 -0.849868 -0.849858 
98 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
99 -0.850007 -0.84998 -0.849955 -0.849932 -0.849911 -0.849892 -0.849876 -0.849863 -0.849852 -0.849843 
100 -0.850045 -0.850017 -0.84999 -0.849966 -0.849944 -0.849925 -0.849907 -0.849892 -0.84988 -0.849871 
101 -0.850027 -0.849999 -0.849973 -0.849949 -0.849927 -0.849908 -0.849891 -0.849876 -0.849864 -0.849855 
102 -0.850017 -0.84999 -0.849965 -0.849941 -0.84992 -0.849901 -0.849885 -0.849871 -0.849859 -0.849851 
103 -0.85003 -0.850002 -0.849976 -0.849952 -0.84993 -0.84991 -0.849893 -0.849879 -0.849867 -0.849858 
104 -0.850019 -0.849993 -0.849968 -0.849946 -0.849925 -0.849907 -0.849891 -0.849877 -0.849867 -0.849858 
105 -0.850051 -0.850021 -0.849993 -0.849968 -0.849945 -0.849924 -0.849905 -0.849889 -0.849876 -0.849866 
106 -0.85003 -0.850002 -0.849976 -0.849952 -0.84993 -0.84991 -0.849893 -0.849879 -0.849867 -0.849858 
107 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
108 -0.850022 -0.849995 -0.849969 -0.849945 -0.849924 -0.849905 -0.849888 -0.849874 -0.849862 -0.849853 
109 -0.85002 -0.849992 -0.849966 -0.849942 -0.84992 -0.849901 -0.849884 -0.849869 -0.849858 -0.849849 
110 -0.850019 -0.849983 -0.84995 -0.849919 -0.84989 -0.849865 -0.849842 -0.849822 -0.849805 -0.849792 
111 -0.849916 -0.849892 -0.84987 -0.84985 -0.849833 -0.849817 -0.849805 -0.849794 -0.849787 -0.849782 
112 -0.850031 -0.850003 -0.849977 -0.849952 -0.849931 -0.849911 -0.849894 -0.849879 -0.849867 -0.849858 
113 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
114 -0.850038 -0.850008 -0.849979 -0.849953 -0.849929 -0.849907 -0.849888 -0.849871 -0.849857 -0.849846 
115 -0.850161 -0.850136 -0.850112 -0.850089 -0.850068 -0.850049 -0.850032 -0.850017 -0.850004 -0.849993 
116 -0.850001 -0.849974 -0.849949 -0.849926 -0.849906 -0.849888 -0.849872 -0.849859 -0.849848 -0.84984 
117 -0.849668 -0.84964 -0.849616 -0.849594 -0.849575 -0.849559 -0.849546 -0.849537 -0.84953 -0.849527 
118 -0.850445 -0.850401 -0.850359 -0.850319 -0.850281 -0.850245 -0.850211 -0.850181 -0.850153 -0.850127 
119 -0.85028 -0.850238 -0.850197 -0.850159 -0.850123 -0.85009 -0.850059 -0.850031 -0.850006 -0.849983 
120 -0.850048 -0.849981 -0.849917 -0.849856 -0.849799 -0.849745 -0.849695 -0.849649 -0.849608 -0.84957 
121 -0.849928 -0.849951 -0.849975 -0.85 -0.850026 -0.850053 -0.850081 -0.85011 -0.850139 -0.85017 
122 -0.850822 -0.850764 -0.850706 -0.850651 -0.850597 -0.850546 -0.850496 -0.850449 -0.850405 -0.850363 
123 -0.850237 -0.850206 -0.850176 -0.850148 -0.850123 -0.850101 -0.850081 -0.850063 -0.850049 -0.850037 
124 -0.849736 -0.849707 -0.84968 -0.849656 -0.849634 -0.849615 -0.849599 -0.849586 -0.849577 -0.84957 
125 -0.85153 -0.851541 -0.851552 -0.851563 -0.851574 -0.851586 -0.851598 -0.851611 -0.851624 -0.851637 
126 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
127 -0.848746 -0.848721 -0.848699 -0.84868 -0.848664 -0.848652 -0.848643 -0.848639 -0.848639 -0.848642 
128 -0.849619 -0.849585 -0.849553 -0.849525 -0.8495 -0.849478 -0.849459 -0.849443 -0.849431 -0.849423 
129 -0.85093 -0.850808 -0.850688 -0.850572 -0.85046 -0.850352 -0.850247 -0.850148 -0.850053 -0.849962 
130 -0.85299 -0.852938 -0.852887 -0.852836 -0.852785 -0.852735 -0.852686 -0.852637 -0.852589 -0.852542 
131 -0.849779 -0.849813 -0.849847 -0.849882 -0.849917 -0.849953 -0.84999 -0.850028 -0.850066 -0.850106 
132 -0.848121 -0.848195 -0.848271 -0.848348 -0.848428 -0.848509 -0.848592 -0.848677 -0.848763 -0.848852 
133 -0.850944 -0.850849 -0.850754 -0.850658 -0.850563 -0.850468 -0.850374 -0.850281 -0.85019 -0.8501 
134 -0.849348 -0.849354 -0.84936 -0.849368 -0.849378 -0.84939 -0.849404 -0.849419 -0.849437 -0.849458 
135 -0.846628 -0.846612 -0.8466 -0.846591 -0.846587 -0.846587 -0.846592 -0.846601 -0.846615 -0.846634 
136 -0.85003 -0.850002 -0.849976 -0.849952 -0.84993 -0.84991 -0.849893 -0.849878 -0.849867 -0.849857 
137 -0.850018 -0.84999 -0.849963 -0.849938 -0.849916 -0.849896 -0.849879 -0.849864 -0.849852 -0.849842 
138 -0.850325 -0.850355 -0.850392 -0.850436 -0.850487 -0.850545 -0.850611 -0.850685 -0.850767 -0.850857 
139 -0.847687 -0.847627 -0.847564 -0.847497 -0.847428 -0.847357 -0.847282 -0.847205 -0.847126 -0.847044 
140 -0.850382 -0.850342 -0.850304 -0.850268 -0.850233 -0.850201 -0.850171 -0.850144 -0.850119 -0.850097 
141 -0.854644 -0.854576 -0.854512 -0.854452 -0.854395 -0.854341 -0.854292 -0.854245 -0.854203 -0.854164 
142 -0.842026 -0.842028 -0.842034 -0.842046 -0.842064 -0.842089 -0.842119 -0.842157 -0.842201 -0.842253 
143 -0.855532 -0.85548 -0.855427 -0.855373 -0.855319 -0.855264 -0.855209 -0.855154 -0.855098 -0.855042 
144 -0.850156 -0.85015 -0.850142 -0.850131 -0.850117 -0.850102 -0.850083 -0.850063 -0.850039 -0.850013 
145 -0.843357 -0.84338 -0.843408 -0.843442 -0.843481 -0.843526 -0.843577 -0.843634 -0.843698 -0.843767 
146 -0.85363 -0.853715 -0.853802 -0.853891 -0.853983 -0.854076 -0.854172 -0.85427 -0.85437 -0.854472 
147 -0.854515 -0.854339 -0.854163 -0.853989 -0.853816 -0.853645 -0.853476 -0.853309 -0.853145 -0.852984 
148 -0.846288 -0.846425 -0.846564 -0.846706 -0.84685 -0.846996 -0.847145 -0.847295 -0.847448 -0.847602 
149 -0.854395 -0.854366 -0.854341 -0.854319 -0.854303 -0.85429 -0.854282 -0.854279 -0.854281 -0.854287 
150 -0.86199 -0.861977 -0.861959 -0.861938 -0.861912 -0.861883 -0.86185 -0.861813 -0.861772 -0.861727 
151 -0.844704 -0.844694 -0.844685 -0.844677 -0.844671 -0.844667 -0.844664 -0.844663 -0.844664 -0.844668 
152 -0.850798 -0.850777 -0.850756 -0.850735 -0.850715 -0.850695 -0.850676 -0.850659 -0.850642 -0.850627 
153 -0.849557 -0.849682 -0.84981 -0.84994 -0.850071 -0.850205 -0.85034 -0.850477 -0.850614 -0.850753 
154 -0.846994 -0.847045 -0.847095 -0.847144 -0.847193 -0.847239 -0.847285 -0.847328 -0.84737 -0.847409 
155 -0.840438 -0.840252 -0.840066 -0.83988 -0.839696 -0.839512 -0.839331 -0.839151 -0.838975 -0.838801 
156 -0.855607 -0.855595 -0.855586 -0.855581 -0.855578 -0.85558 -0.855585 -0.855594 -0.855607 -0.855624 
157 -0.85706 -0.857073 -0.85709 -0.857112 -0.857139 -0.857171 -0.85721 -0.857254 -0.857305 -0.857363 
158 -0.835568 -0.835394 -0.835226 -0.835065 -0.834912 -0.834767 -0.834631 -0.834504 -0.834386 -0.834277 
159 -0.850084 -0.850051 -0.850019 -0.84999 -0.849963 -0.849939 -0.849917 -0.849898 -0.849882 -0.849869 
160 -0.860886 -0.860902 -0.860918 -0.860932 -0.860945 -0.860958 -0.86097 -0.860981 -0.860992 -0.861004 
161 -0.835043 -0.83501 -0.834978 -0.834946 -0.834916 -0.834886 -0.834857 -0.834829 -0.834802 -0.834775 
162 -0.845141 -0.845241 -0.845345 -0.845452 -0.845562 -0.845675 -0.845791 -0.845909 -0.846029 -0.846151 
163 -0.837102 -0.836882 -0.836661 -0.836438 -0.836214 -0.835989 -0.835764 -0.835538 -0.835313 -0.835087 
164 -0.855639 -0.855657 -0.855678 -0.855702 -0.855731 -0.855764 -0.855801 -0.855842 -0.855887 -0.855937 
165 -0.858772 -0.858744 -0.858722 -0.858708 -0.858701 -0.858702 -0.858711 -0.85873 -0.858757 -0.858794 
166 -0.833008 -0.832896 -0.832783 -0.832669 -0.832554 -0.832438 -0.832322 -0.832205 -0.832088 -0.83197 
167 -0.851073 -0.851125 -0.851181 -0.851241 -0.851305 -0.851374 -0.851447 -0.851524 -0.851605 -0.851691 
168 -0.837094 -0.837134 -0.837177 -0.837224 -0.837274 -0.837327 -0.837382 -0.837441 -0.837502 -0.837564 
169 -0.860026 -0.860038 -0.860056 -0.860079 -0.860107 -0.860143 -0.860184 -0.860233 -0.860288 -0.860351 
170 -0.861012 -0.861015 -0.861019 -0.861027 -0.861036 -0.861049 -0.861064 -0.861082 -0.861103 -0.861126 
171 -0.861334 -0.861319 -0.861308 -0.861303 -0.861304 -0.86131 -0.861322 -0.861341 -0.861366 -0.861398 
172 -0.838212 -0.838106 -0.838002 -0.8379 -0.8378 -0.837703 -0.837608 -0.837515 -0.837426 -0.837338 
173 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
174 -0.859347 -0.859463 -0.85958 -0.8597 -0.859821 -0.859943 -0.860066 -0.86019 -0.860313 -0.860435 
175 -0.868541 -0.868638 -0.868736 -0.868837 -0.868938 -0.869041 -0.869144 -0.869247 -0.86935 -0.869452 
176 -0.841452 -0.841453 -0.841456 -0.84146 -0.841464 -0.841469 -0.841474 -0.841479 -0.841484 -0.841489 
177 -0.830583 -0.830489 -0.830399 -0.830315 -0.830237 -0.830166 -0.830101 -0.830043 -0.829993 -0.829951 
178 -0.867119 -0.867259 -0.867401 -0.867543 -0.867684 -0.867824 -0.867964 -0.868101 -0.868236 -0.868368 
179 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
180 -0.847247 -0.847369 -0.847488 -0.847604 -0.847716 -0.847823 -0.847925 -0.848021 -0.848112 -0.848195 
181 -0.869722 -0.869739 -0.86976 -0.869784 -0.869812 -0.869843 -0.869877 -0.869915 -0.869955 -0.869999 
182 -0.824331 -0.824249 -0.824168 -0.824088 -0.82401 -0.823934 -0.82386 -0.823788 -0.82372 -0.823655 
183 -0.834152 -0.834181 -0.834205 -0.834225 -0.83424 -0.83425 -0.834255 -0.834256 -0.834251 -0.834241 
184 -0.831564 -0.831502 -0.831448 -0.831402 -0.831364 -0.831334 -0.831313 -0.831299 -0.831293 -0.831295 
185 -0.873347 -0.873425 -0.873501 -0.873577 -0.873651 -0.873723 -0.873793 -0.87386 -0.873924 -0.873985 
186 -0.884657 -0.884827 -0.884996 -0.885163 -0.885327 -0.885488 -0.885644 -0.885794 -0.885939 -0.886077 
187 -0.830211 -0.83011 -0.830013 -0.829921 -0.829836 -0.829758 -0.829687 -0.829625 -0.829572 -0.829528 
188 -0.859055 -0.859171 -0.859282 -0.859386 -0.859483 -0.859572 -0.859652 -0.859722 -0.859781 -0.859829 
189 -0.882108 -0.882265 -0.882418 -0.882564 -0.882704 -0.882836 -0.882959 -0.883072 -0.883174 -0.883264 
190 -0.845838 -0.845857 -0.84588 -0.845907 -0.845938 -0.845973 -0.846012 -0.846056 -0.846103 -0.846155 
191 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
192 -0.80507 -0.805051 -0.805027 -0.804997 -0.804962 -0.80492 -0.804872 -0.804819 -0.804759 -0.804693 
193 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
194 -0.858274 -0.858179 -0.85809 -0.858008 -0.857933 -0.857865 -0.857807 -0.857757 -0.857717 -0.857688 
195 -0.847338 -0.847385 -0.847428 -0.847467 -0.847501 -0.847528 -0.847548 -0.84756 -0.847564 -0.847558 
196 -0.842575 -0.842415 -0.842256 -0.842098 -0.84194 -0.841783 -0.841628 -0.841475 -0.841323 -0.841173 
197 -0.84729 -0.847357 -0.847426 -0.847497 -0.847571 -0.847647 -0.847726 -0.847808 -0.847891 -0.847977 
198 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
199 -0.791009 -0.790853 -0.790691 -0.790524 -0.790353 -0.790178 -0.790001 -0.789822 -0.789643 -0.789465 
200 -0.826271 -0.826284 -0.826294 -0.8263 -0.826302 -0.826299 -0.826291 -0.826276 -0.826255 -0.826226 
201 -0.900931 -0.901059 -0.901181 -0.901296 -0.901402 -0.901498 -0.901584 -0.901657 -0.901718 -0.901765 
202 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
203 -0.867531 -0.867438 -0.867348 -0.867261 -0.867176 -0.867095 -0.867018 -0.866946 -0.866879 -0.866818 
204 -0.85441 -0.8545 -0.854592 -0.854686 -0.854781 -0.854879 -0.854978 -0.85508 -0.855183 -0.855287 
205 -0.892249 -0.89239 -0.892531 -0.892672 -0.89281 -0.892946 -0.893079 -0.893207 -0.89333 -0.893447 
206 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 
207 -0.769132 -0.769047 -0.768958 -0.768865 -0.768768 -0.768667 -0.768563 -0.768457 -0.768347 -0.768235 
208 -0.852181 -0.852222 -0.852256 -0.852284 -0.852304 -0.852316 -0.852319 -0.852311 -0.852294 -0.852265 
