VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration407
0 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
1 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
2 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
3 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
4 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
5 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
6 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
7 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
8 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
9 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
10 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
11 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
12 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
13 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
14 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
15 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
16 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
17 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
18 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
19 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
20 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
21 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
22 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
23 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
24 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
25 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
26 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
27 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
28 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
29 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
30 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
31 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
32 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
33 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
34 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
35 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
36 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
37 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
38 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
39 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
40 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
41 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 
