VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration197
0 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
1 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
2 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
3 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
4 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
5 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
6 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
7 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
8 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
9 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
10 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
11 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
12 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
13 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
14 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
15 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
16 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
17 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
18 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
19 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
20 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
21 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
22 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
23 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
24 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
25 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
26 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
27 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
28 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
29 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
30 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
31 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
32 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
33 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
34 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
35 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
36 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 -0.850743 
