VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration307
0 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
1 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
2 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
3 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
4 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
5 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
6 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
7 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
8 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
9 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
10 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
11 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
12 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
13 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
14 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
15 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
16 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
17 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
18 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
19 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
20 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
21 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
22 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
23 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
24 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
25 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
26 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 
