VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration264
0 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
1 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
2 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
3 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
4 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
5 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
6 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
7 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
8 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
9 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
10 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
11 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
12 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
13 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
14 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
15 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
16 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
17 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
18 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
19 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
20 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
21 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
22 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
23 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
24 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
25 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
26 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
27 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
28 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
29 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
30 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
31 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
32 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
33 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
34 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
35 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
36 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
37 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 
