VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration434
0 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
1 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
2 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
3 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
4 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
5 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
6 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
7 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
8 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
9 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
10 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
11 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
12 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
13 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
14 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
15 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
16 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
17 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
18 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
19 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
20 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
21 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
22 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
23 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
24 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
25 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
26 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
27 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
28 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
29 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
30 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
31 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
32 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
33 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
34 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
35 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
36 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
37 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
38 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
39 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
40 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
41 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
42 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
43 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
44 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
45 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
46 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
47 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
48 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
49 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
50 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
51 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
52 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
53 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
54 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
55 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
56 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
57 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
58 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
59 -0.852432 -0.852414 -0.852396 -0.852378 -0.85236 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
60 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
61 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
62 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
63 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
64 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
65 -0.852431 -0.852413 -0.852395 -0.852377 -0.852359 -0.852341 -0.852323 -0.852305 -0.852287 -0.85227 
66 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
67 -0.852432 -0.852414 -0.852396 -0.852378 -0.85236 -0.852342 -0.852324 -0.852306 -0.852288 -0.85227 
68 -0.852432 -0.852414 -0.852396 -0.852378 -0.85236 -0.852342 -0.852324 -0.852306 -0.852288 -0.85227 
69 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
70 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
71 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 
72 -0.852433 -0.852415 -0.852397 -0.852379 -0.85236 -0.852342 -0.852324 -0.852306 -0.852289 -0.852271 
73 -0.852432 -0.852414 -0.852396 -0.852378 -0.85236 -0.852341 -0.852323 -0.852306 -0.852288 -0.85227 
