VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration330
0 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
1 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
2 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
3 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
4 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
5 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
6 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
7 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
8 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
9 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
10 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
11 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
12 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
13 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
14 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
15 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
16 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
17 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
18 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
19 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
20 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
21 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
22 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
23 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
24 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
25 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
26 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
27 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
28 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
29 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
30 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
31 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
32 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
33 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
34 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
35 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
36 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
37 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 -0.851099 
