VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration261
0 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
1 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
2 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
3 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
4 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
5 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
6 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
7 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
8 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
9 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
10 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
11 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
12 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
13 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
14 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
15 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 -0.850106 -0.850107 
